special_info,
Kp,Ki,Kd,Kp_pos,Ki_pos,Kd_pos
450.0,315.0,4.00,-0.043,0,-0.0050
start_time,2334.747
omega,2.0
amplitude,0.0,amp_0,50.0
phase/pi,0.0
time,angle,position,angular_velocity,cart_velocity
25.014000000000124,0.0031,19.0,0.8981,80.1432
25.064000000000306,-0.0015,23.0,0.0,14.9425
25.117999999999938,0.0,23.0,-0.323,109.0498
25.169000000000324,-0.0092,28.0,-0.7694,186.9531
25.22400000000016,-0.0077,20.0,0.0,-194.213
25.274000000000342,-0.0046,18.0,0.0,-197.6744
25.325000000000273,-0.0077,18.0,0.0,-166.6667
25.375,0.0015,18.0,0.0,396.4871
25.429000000000087,0.0077,20.0,0.2556,183.023
25.483000000000175,0.0031,28.0,-0.5048,561.3067
25.536000000000058,0.0015,32.0,-0.758,403.3708
25.58699999999999,-0.0015,39.0,-0.7529,463.5135
25.638000000000375,0.0015,40.0,-1.0134,407.6586
25.690000000000055,-0.0015,48.0,-1.0099,415.0215
25.740999999999985,-0.0046,54.0,-1.249,485.0427
25.791000000000167,-0.0015,56.0,-1.2465,398.0125
25.84100000000035,-0.0015,61.0,-0.9963,410.7143
25.89200000000028,-0.0061,68.0,-1.2451,426.4521
25.945000000000164,-0.0061,73.0,-0.9079,379.798
25.99900000000025,-0.0061,73.0,-0.6105,378.3431
26.05099999999993,-0.0092,77.0,-0.7742,300.0982
26.101000000000113,-0.0092,77.0,-0.4504,-120.4239
26.153000000000247,-0.0061,80.0,-0.4501,45.1923
26.20600000000013,-0.0123,83.0,-0.2546,-243.7221
26.256000000000313,-0.0138,85.0,-0.2516,-360.9375
26.307999999999993,-0.0092,96.0,-0.8976,-125.0806
26.360000000000127,-0.0169,105.0,-0.2573,-35.0099
26.411000000000058,-0.0092,110.0,0.0,132.4952
26.46100000000024,-0.0138,115.0,-0.2568,-113.1313
26.51200000000017,-0.0123,116.0,0.0,-299.7658
26.567000000000007,-0.0107,119.0,0.5144,-225.3669
26.61700000000019,-0.0092,120.0,0.7644,-280.8123
26.66700000000037,-0.0077,118.0,0.6038,-306.3409
26.7170000000001,-0.0092,121.0,0.3007,-356.974
26.769999999999982,-0.0092,126.0,0.8869,-255.3419
26.82300000000032,-0.0015,126.0,0.89,-164.9049
26.875,0.0,134.0,0.4481,268.5995
26.929000000000087,-0.0031,140.0,-0.2503,513.8593
26.985000000000127,-0.0061,143.0,-0.752,405.9465
27.03500000000031,-0.0046,143.0,-0.3053,323.0042
27.088000000000193,-0.0092,141.0,-0.6099,210.4167
27.139000000000124,-0.0123,138.0,-0.9802,177.1269
27.19300000000021,-0.0169,128.0,-0.5011,-408.3851
27.244000000000142,-0.0138,124.0,-0.6096,-220.4713
27.297000000000025,-0.0107,114.0,0.2535,-409.3168
27.347000000000207,-0.0092,113.0,0.0,-201.7857
27.399000000000342,-0.0123,108.0,-0.2501,-291.3477
27.452999999999975,-0.0107,100.0,0.2506,-326.0417
27.50500000000011,-0.0077,98.0,0.2504,-364.4537
27.55500000000029,-0.0077,95.0,0.0,-248.6607
27.610000000000127,-0.0138,103.0,-0.2565,-108.1267
27.662000000000262,-0.0092,94.0,0.2545,-282.0248
27.715000000000146,-0.0092,92.0,0.4491,-255.4863
27.765000000000327,-0.0046,90.0,0.0,-204.1667
27.81600000000026,-0.0061,88.0,0.7112,-154.724
27.865999999999985,-0.0046,84.0,0.5134,-232.7696
27.919000000000324,0.0031,84.0,1.3413,-28.97
27.96900000000005,0.0015,84.0,0.8926,-79.2115
28.019999999999982,-0.0031,79.0,0.6475,-269.3965
28.072000000000116,0.0015,77.0,0.8939,-211.166
28.123000000000047,0.0,78.0,0.8937,-205.5251
28.17300000000023,0.0,82.0,0.9061,144.9747
28.228000000000065,0.0031,84.0,0.5133,169.4149
28.278999999999996,0.0015,87.0,0.2512,480.0839
28.33100000000013,-0.0015,93.0,-0.2509,571.9931
28.383000000000266,0.0,88.0,0.0,302.3374
28.434999999999945,0.0,89.0,-0.7484,497.0238
28.48700000000008,0.0015,92.0,-0.7463,441.48
28.53800000000001,0.0,89.0,0.0,503.9841
28.593000000000302,-0.0015,89.0,-0.5048,573.4127
28.644000000000233,-0.0077,91.0,-0.6492,216.4141
28.69399999999996,-0.0046,90.0,-1.0062,294.6136
28.746000000000095,-0.0046,88.0,-1.1639,281.7858
28.797000000000025,-0.0107,85.0,-0.452,-84.3333
28.851000000000113,-0.0092,84.0,-0.2571,-131.0
28.903000000000247,-0.0123,86.0,0.2552,-160.5938
28.955000000000382,-0.0092,80.0,0.0,-333.3333
29.009000000000015,-0.0092,83.0,-0.325,-401.0163
29.059000000000196,-0.0107,86.0,-0.5155,-161.5332
29.110000000000127,-0.0046,82.0,0.0,-201.0395
29.162000000000262,-0.0015,87.0,0.8981,138.5836
29.2170000000001,0.0061,94.0,0.7723,309.2742
29.26700000000028,-0.0046,98.0,0.0,182.612
29.320000000000164,-0.0015,105.0,-0.3071,319.5588
29.371000000000095,-0.0015,113.0,-0.7557,419.3237
29.421000000000276,-0.0031,118.0,-0.9971,579.9458
29.472000000000207,-0.0077,118.0,-0.7537,528.9156
29.524000000000342,-0.0092,120.0,-0.7516,339.6828
29.576000000000022,-0.0138,117.0,-0.447,-108.7662
29.628000000000156,-0.0123,115.0,-0.4529,-173.0942
29.68000000000029,-0.0107,117.0,-0.4497,-25.9503
29.735000000000127,-0.0123,115.0,0.2542,-329.542
29.78500000000031,-0.0107,118.0,-0.4495,-123.6652
29.835000000000036,-0.0092,125.0,-0.8623,188.2353
29.88500000000022,-0.0123,129.0,-0.8937,255.265
29.937000000000353,-0.0123,131.0,-0.9169,233.4784
29.988000000000284,-0.0123,131.0,-0.4468,62.7622
30.041000000000167,-0.0169,125.0,-0.5015,-488.3041
30.095000000000255,-0.0092,131.0,-0.7524,307.619
30.144999999999982,0.0,129.0,0.0,583.3333
30.196000000000367,-0.0031,131.0,0.4471,130.8366
30.24900000000025,-0.0015,130.0,0.0,422.619
30.300000000000182,0.0,119.0,0.5101,-46.5976
30.351000000000113,0.0,120.0,0.2564,409.5673
30.402000000000044,0.0,117.0,0.0,657.5757
30.45400000000018,-0.0015,113.0,0.0,381.7444
30.50500000000011,-0.0015,107.0,0.0,334.7851
30.55600000000004,-0.0015,98.0,0.0,174.645
30.610000000000127,0.0015,95.0,-0.5024,257.6446
30.664000000000215,-0.0031,94.0,-1.2447,403.6082
30.715000000000146,0.0,84.0,-0.7548,585.5131
30.769000000000233,-0.0015,78.0,-1.2494,492.1753
30.822000000000116,0.0,68.0,-0.5127,242.4242
30.873000000000047,0.0,59.0,-0.9018,156.6159
30.925000000000182,-0.0031,51.0,-0.9717,158.2046
30.977000000000317,-0.0061,45.0,-0.763,100.1305
31.0300000000002,-0.0061,37.0,-0.8958,-113.3679
31.080000000000382,0.0,28.0,-0.7092,33.7812
31.132000000000062,-0.0061,26.0,-0.8963,126.5801
31.182000000000244,-0.0031,21.0,-0.452,70.7143
31.23400000000038,-0.0061,18.0,-0.6132,12.3069
31.287000000000262,-0.0015,17.0,-0.6126,231.8887
31.338999999999942,-0.0061,22.0,-0.7619,121.1221
31.391000000000076,-0.0092,25.0,-0.7696,136.0343
31.44399999999996,-0.0061,25.0,-0.4502,-84.9609
31.4970000000003,-0.0077,28.0,-0.45,-49.6667
31.54800000000023,-0.0031,30.0,-0.4479,-6.7829
31.603000000000065,-0.0061,31.0,0.2534,-484.0638
31.657000000000153,-0.0061,39.0,0.0,-328.86
31.709000000000287,-0.0077,54.0,0.4495,44.3548
31.76200000000017,-0.0061,62.0,0.5099,-304.6737
31.814000000000306,-0.0077,77.0,0.5558,-61.9919
31.864000000000033,-0.0077,87.0,0.7135,-123.9583
31.914000000000215,-0.0077,99.0,0.6547,-121.6738
31.963999999999942,-0.0061,113.0,0.4479,-24.0143
32.01800000000003,-0.0092,136.0,0.0,618.2432
32.072000000000116,-0.0031,151.0,-0.2492,562.9412
32.126000000000204,-0.0123,169.0,-0.9967,542.5659
32.17599999999993,-0.0123,177.0,-1.2443,619.7183
32.22700000000032,-0.0184,184.0,-0.4461,80.7137
32.277000000000044,-0.0153,188.0,0.0,-131.2217
32.32900000000018,-0.0138,198.0,0.7226,-13.764
32.37900000000036,-0.0153,206.0,0.7168,-63.4557
32.43000000000029,-0.0092,214.0,0.8906,-16.1454
32.48400000000038,-0.0046,223.0,0.5025,584.8416
32.534000000000106,-0.0184,227.0,0.0,-111.236
32.58699999999999,-0.0184,228.0,0.0,-127.9476
32.64000000000033,-0.0184,231.0,0.0,-102.79
32.69100000000026,-0.0215,232.0,-0.2558,-4.2582
32.74400000000014,-0.0184,222.0,0.0,-228.004
32.797000000000025,-0.0092,221.0,0.0,515.5555
32.850000000000364,-0.0092,216.0,-0.5019,304.4248
32.901000000000295,-0.0092,208.0,-0.6499,324.6377
32.952999999999975,-0.0107,193.0,-0.7056,-235.4722
33.00500000000011,-0.0169,185.0,-0.7622,-207.7922
33.057000000000244,-0.0077,165.0,0.3055,-281.8533
33.10699999999997,-0.0061,148.0,0.0,-302.3256
33.159000000000106,-0.0031,132.0,0.0,-116.6667
33.21100000000024,-0.0031,114.0,-0.7171,76.4988
33.264000000000124,-0.0046,90.0,-0.4495,-351.1057
33.315000000000055,-0.0031,71.0,-0.3288,-332.9135
33.365999999999985,0.0,48.0,0.445,-358.7984
33.41700000000037,0.0031,24.0,-0.556,-338.7706
33.46900000000005,0.0015,4.0,0.0,-380.8962
33.52300000000014,0.0015,-16.0,0.0,-528.6822
33.577999999999975,0.0031,-37.0,0.0,-322.7528
33.628000000000156,0.0046,-56.0,0.0,-315.5067
33.68299999999999,0.0046,-77.0,0.2564,-501.7354
33.73700000000008,0.0077,-98.0,0.256,-477.1381
33.78800000000001,0.0123,-118.0,0.0,-388.7579
33.840000000000146,0.0138,-131.0,0.4524,-374.9512
33.89300000000003,0.0153,-139.0,0.0,35.7143
33.945000000000164,0.0123,-144.0,-0.448,25.5435
33.9970000000003,0.0092,-149.0,-0.6462,105.0107
34.04899999999998,0.0061,-152.0,-0.8979,-233.474
34.10100000000011,0.0061,-153.0,-0.4489,-100.4184
34.15599999999995,0.0046,-147.0,0.2536,-350.9995
34.20600000000013,0.0061,-131.0,-0.556,-185.2125
34.25600000000031,0.0046,-114.0,0.0,0.0
34.30600000000004,0.0046,-88.0,0.0,106.7716
34.35900000000038,0.0061,-61.0,0.0,360.3142
34.41100000000006,0.0061,-28.0,-0.4976,485.219
34.46300000000019,0.0031,5.0,-0.4966,641.0506
34.516000000000076,0.0015,45.0,-0.4929,683.4601
34.56899999999996,-0.0031,87.0,-0.4928,604.7646
34.6220000000003,-0.0046,130.0,0.0,670.2899
34.67500000000018,-0.0077,176.0,0.0,531.416
34.728000000000065,-0.0061,226.0,0.0,806.9565
34.78099999999995,-0.0077,277.0,0.0,842.2414
34.835000000000036,-0.0153,329.0,-0.2464,953.7652
34.888000000000375,-0.0184,379.0,0.0,806.8121
34.94200000000001,-0.023,433.0,-0.2463,904.4234
34.996000000000095,-0.0291,486.0,-0.4926,881.1729
35.05000000000018,-0.0353,532.0,-0.2484,815.0922
35.103000000000065,-0.0383,572.0,0.0,737.3022
35.15700000000015,-0.043,613.0,-0.2481,791.7894
35.20900000000029,-0.0491,643.0,-0.5065,706.4436
35.259000000000015,-0.0537,660.0,-0.4475,473.9229
35.3090000000002,-0.0537,657.0,0.0,100.8751
35.363000000000284,-0.0506,652.0,0.25,-12.6712
35.41300000000001,-0.0383,636.0,-0.7118,432.2084
35.465000000000146,-0.0383,604.0,0.0,14.1891
35.51700000000028,-0.0399,565.0,0.2477,-344.5366
35.57100000000037,-0.0383,518.0,0.0,-471.6117
35.625,-0.0399,459.0,0.0,-604.3956
35.68000000000029,-0.0399,392.0,0.0,-701.1672
35.73500000000013,-0.0445,314.0,-0.2391,-1034.2581
35.79100000000017,-0.0491,224.0,-0.9411,-1013.8102
35.84100000000035,-0.0506,131.0,0.2332,-1363.0769
35.891000000000076,-0.0568,32.0,0.4555,-1727.4414
35.94200000000001,-0.0598,-78.0,0.4516,-1785.2534
35.995000000000346,-0.0706,-207.0,0.4441,-2087.1272
36.047000000000025,-0.0828,-349.0,-0.4366,-2131.354
36.10100000000011,-0.0982,-510.0,-0.4303,-2320.7407
36.1550000000002,-0.1227,-698.0,-0.8415,-2613.2947
36.21100000000024,-0.1503,-912.0,-0.6124,-2955.3503
36.26099999999997,-0.1856,-1126.0,-0.41,-3835.3435
36.31200000000035,-0.2485,-1361.0,-0.8452,-3851.3774
36.365999999999985,-0.3497,-1580.0,-2.1258,-3353.3425
36.42100000000028,-0.5047,-1793.0,-4.0424,-3479.8828
36.47600000000011,-0.7563,-2007.0,-6.3801,-3711.4133
36.5300000000002,-1.2303,-2220.0,-10.1434,-3793.7512
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
